eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.250182030922706,800.332225913621,0.223289165450122,1000.56096760558,1496.69814641197
0.250368153686754,800.332225913621,0.223438030900243,1000.70992765162,1498.23955476025
0.250582529580563,800.548172757475,0.223609466423358,1001.15155893814,1500.09089139886
0.250782711527684,800.116279069768,0.223769524574209,1000.77160907233,1492.93251821444
0.250997978798852,800.481727574751,0.223941615815085,1001.40102326143,1495.54235680911
0.251205219973263,800.431893687708,0.224107262773723,1001.50456361514,1492.4135477553
0.251397080669118,800.647840531562,0.224260591727494,1001.92837028523,1489.98422202801
0.251604753695534,800.963455149502,0.224426530900243,1002.48966800152,1494.13489201083
0.251826513240367,800.963455149502,0.224603695377129,1002.66728929276,1494.90216744101
0.252019603943221,800.963455149502,0.224757930656934,1002.82194788927,1492.85512745584
0.25221115139565,801.013289036545,0.22491090973236,1003.03777294767,1489.9701014304
0.252421245262365,800.913621262458,0.225078673965937,1003.08123488912,1492.84559605752
0.252621954991486,800.963455149502,0.225238918491484,1003.3044090661,1486.88606653268
0.252833885770311,801.129568106312,0.225408093917275,1003.68226981612,1484.04980353783
0.253042353943098,801.063122923588,0.225574477372263,1003.76602120518,1481.10269600115
0.253245670308144,801.395348837209,0.225736722384428,1004.34525113532,1479.35866296576
0.25343993051313,801.279069767442,0.225891716058394,1004.35518153093,1478.36195594705
0.253653798112631,801.644518272425,0.226062326034063,1004.9846950684,1476.45426186548
0.25386442598235,801.594684385382,0.226230323114355,1005.09105880738,1482.39323204851
0.254057469761243,801.395348837209,0.226384270316302,1004.99582344122,1475.60118404635
0.254261934410032,801.644518272425,0.226547299513382,1005.47220419757,1479.5185629023
0.254486774145421,801.594684385382,0.226726544038929,1005.58992978674,1478.3055032199
0.254666576350163,801.644518272425,0.22686986107056,1005.79658319074,1472.99871557907
0.254876683432287,801.644518272425,0.227037307542579,1005.96501438137,1471.41333892158
0.255085431973234,801.860465116279,0.227203643552311,1006.40338824272,1476.14522634825
0.255294244560209,801.976744186047,0.227370002919708,1006.71679124788,1470.57670347389
0.255507681355869,802.076411960133,0.227540017761557,1007.0130962503,1472.99122806506
0.255712993808692,802.02657807309,0.227703533819951,1007.1151954663,1468.24394804784
0.255922239911729,802.076411960133,0.227870155231143,1007.34560388933,1465.86692027427
0.256112374650061,802.02657807309,0.228021534306569,1007.43550951585,1467.07685738484
0.25632739517464,802.126245847176,0.228192699026764,1007.7331770464,1471.53263126681
0.25652645202282,802.292358803987,0.228351129927007,1008.10157109299,1464.35396134043
0.256740616620578,802.126245847176,0.228521557177616,1008.06463281353,1464.74001379283
0.256945856674256,802.34219269103,0.228684855231144,1008.50069473793,1466.56949854735
0.25714626988275,802.392026578073,0.228844287104623,1008.72414319628,1457.75361380721
0.257374863101722,802.34219269103,0.229026105596107,1008.84490469562,1458.55685626939
0.257566908889131,802.873754152824,0.229178829440389,1009.66746523818,1454.22583985274
0.257783401295348,802.757475083057,0.229350966423358,1009.69502742523,1454.80530685463
0.257989921494219,802.757475083057,0.229515146715328,1009.86081305863,1449.65427079072
0.258189347985493,802.757475083057,0.229673662043796,1010.02090416523,1455.05403169548
0.258407363942117,803.023255813954,0.229846924574209,1010.53037853305,1454.85886267806
0.258601300684165,802.823920265781,0.230001025547445,1010.43523026687,1453.34856134473
0.258816361346969,802.757475083057,0.230171883698297,1010.52424382813,1450.15138861162
0.259026286017747,802.823920265781,0.230338633333333,1010.77641865843,1449.71101187994
0.259225652530839,802.97342192691,0.230496970559611,1011.12473119083,1452.13044327109
0.259430604046786,803.023255813954,0.230659717274939,1011.35206413338,1445.6733185461
0.259640075192796,803.089700996678,0.230826025547445,1011.60397135002,1443.16152053856
0.259841027411281,803.504983388704,0.230985544282239,1012.28854380251,1440.77258169424
0.26006565103364,803.189368770764,0.231163823600973,1012.07133486343,1444.18450874121
0.260271457714227,803.455149501661,0.231327140389294,1012.57159247046,1443.0727964742
0.26049204383977,803.455149501661,0.231502155717761,1012.74882352894,1444.74957751284
0.260680394743436,803.189368770764,0.231651571046229,1012.56509047566,1445.80523653684
0.26090150587909,803.355481727575,0.231826945985402,1012.95213666652,1440.78749549613
0.261116694166745,803.455149501661,0.231997593673966,1013.25070205078,1440.60186723513
0.261319233496674,803.504983388704,0.232158183941606,1013.4762897586,1436.85837963619
0.261522765155592,803.720930232558,0.232319535036496,1013.9122503204,1434.36223683924
0.261729406308478,803.671096345515,0.232483324574209,1014.01545525931,1429.742210698
0.261939223872295,803.820598006645,0.232649604379562,1014.37274158107,1427.06404824652
0.262157217061687,803.936877076412,0.23282233406326,1014.69473146403,1425.68899761685
0.262375566112829,804.252491694352,0.232995315815085,1015.26869450031,1427.67542858749
0.262577473582894,803.870431893688,0.233155245498784,1014.94869898832,1424.82824557052
0.262786828740852,803.936877076412,0.233321047445255,1015.20089951115,1420.43770341571
0.262988148984289,804.202657807309,0.233480460097324,1015.6984261923,1425.04225077428
0.263194863282114,803.870431893688,0.233644117518248,1015.44500031248,1419.59137477042
0.263432002888959,804.036544850498,0.233831829927007,1015.84550225638,1417.02876118564
0.263628510126853,804.136212624585,0.233987352311435,1016.12944429785,1412.64732460312
0.263837234520114,804.202657807309,0.234152517274939,1016.38126303691,1411.24246385467
0.264049204563167,804.252491694352,0.234320222627737,1016.61472239419,1408.1698100384
0.264260530040733,804.617940199336,0.234487390024331,1017.24670355669,1402.23982462222
0.264485778579027,804.518272425249,0.234665540389294,1017.3019140887,1404.87028498885
0.264688415584271,804.667774086379,0.234825780048662,1017.65401228102,1404.13347651734
0.26488936499655,804.468438538206,0.234984659854015,1017.56357238236,1402.30582531681
0.265106568532549,804.568106312292,0.235156362530414,1017.86439612747,1402.74912459235
0.265333224210794,804.784053156146,0.235335505839416,1018.3200007735,1402.24287981536
0.265519414913398,804.568106312292,0.235482642579075,1018.19655915831,1396.24320350735
0.265758991483547,804.568106312292,0.235671935523114,1018.38931482567,1391.58310556544
0.265958230544629,804.568106312292,0.235829329927007,1018.54961621975,1386.42431249377
0.266150241685097,804.83388704319,0.235980990997567,1019.04062059609,1385.12550320143
0.266377253197442,804.883720930232,0.236160267639903,1019.28643565496,1385.50127218698
0.26661210784112,805.049833887043,0.236345704379562,1019.68586701681,1381.92755829695
0.266807483803552,805.249169435216,0.236499943309002,1020.09567416713,1378.63826289111
0.26702534595554,805.099667774087,0.236671905839416,1020.08168509015,1382.75514200839
0.267211144027583,805.049833887043,0.236818536253041,1020.16812099922,1381.00086953798
0.267444723357431,805.099667774087,0.237002844768856,1020.41932569709,1373.33452990597
0.267659345514115,805.099667774087,0.237172164963504,1020.59211792413,1375.80319220631
0.267870666825681,804.933554817276,0.237338853041362,1020.55164289654,1370.78506201948
0.268071546458993,805.31561461794,0.237497279075426,1021.19781681615,1363.76126906933
0.268302685131257,805.249169435216,0.237679538199513,1021.2996837944,1360.48625767773
0.268511978204191,805.514950166113,0.237844542822384,1021.80536290827,1361.7278122905
0.268722837850221,805.46511627907,0.238010754987835,1021.91198811494,1351.84854073139
0.268937691255532,805.514950166113,0.238180086861314,1022.1482811356,1355.88524498827
0.269155274369189,805.78073089701,0.238351540875912,1022.660864603,1357.16573536035
0.269349789326648,805.514950166113,0.238504792457421,1022.48023229282,1352.85140189296
0.269558115677003,805.581395348837,0.238668899513382,1022.73239830352,1351.53430779418
0.269776465704787,805.581395348837,0.238840873722628,1022.90829702358,1348.04994783271
0.269982230650865,805.681063122924,0.239002908759124,1023.20063373801,1354.97384419767
0.270206660356132,805.681063122924,0.239179611922141,1023.38145250155,1350.67482007597
0.270426295292886,805.730897009967,0.23935250973236,1023.62171849139,1349.08568997386
0.270645491483303,805.78073089701,0.239525032360097,1023.86165283841,1347.0413916944
0.270859287069694,806.046511627907,0.2396932756691,1024.37169511246,1349.3936793952
0.271078788679039,805.996677740864,0.239865979805353,1024.48528082219,1349.22725498448
0.271288913513403,805.946843853821,0.240031278345499,1024.59128747248,1350.90341711265
0.27151127860555,806.162790697674,0.240206176155718,1025.04508076422,1353.48844898728
0.271718283259244,805.946843853821,0.240368964963504,1024.93733666399,1355.71383149244
0.271931290083139,805.830564784053,0.24053644622871,1024.96110985421,1355.86068105645
0.272147020804918,805.830564784053,0.240706040632603,1025.13495226358,1352.60669356102
0.272366713872582,805.897009966777,0.240878720437956,1025.39653029117,1357.01211902255
0.272589944962064,806.212624584718,0.241054150608273,1025.97807954799,1352.85849080029
0.272808960125367,806.212624584718,0.241226237712896,1026.15465233762,1352.3052808687
0.27302106431189,806.362126245847,0.241392866423358,1026.51597217429,1347.23420705429
0.273247133587116,806.478405315615,0.241570435523114,1026.84631786801,1351.4075921167
0.273464307967686,806.578073089701,0.241740988321168,1027.14838766909,1348.73899258361
0.27365593600381,806.428571428572,0.241891454744526,1027.11253696307,1342.94602482221
0.273889175225143,806.528239202658,0.242074563746959,1027.42759343366,1347.91273542005
0.274103378945157,806.528239202658,0.242242699026764,1027.60035478279,1346.85743297369
0.27432602362645,806.362126245847,0.242417429927007,1027.56824194184,1342.82067093606
0.274531778466637,806.428571428572,0.242578878588808,1027.81884134917,1335.70247238395
0.274757484535975,806.744186046512,0.242755952311436,1028.40318926867,1335.52319754246
0.274981308795621,806.528239202658,0.242931518734793,1028.30842999923,1328.51109034768
0.275176617076397,806.843853820598,0.243084692214112,1028.86841602383,1326.36706892444
0.275409314291063,807.109634551495,0.243267157907543,1029.39514556103,1321.88855749097
0.275627361512463,806.744186046512,0.243438105839416,1029.10495746203,1322.02677639742
0.275852766778066,806.843853820598,0.243614791727494,1029.41396325489,1320.70928575498
0.276082979322642,806.843853820598,0.243795213625304,1029.59970883155,1315.02600825319
0.276286383598482,807.159468438538,0.243954598296837,1030.16663896069,1315.69864814592
0.276502366606937,806.893687707641,0.244123811678832,1030.001701959,1314.87780973487
0.276711539121611,806.843853820598,0.244287662043796,1030.10685844211,1305.87015928238
0.276940666652481,806.943521594684,0.244467112895377,1030.41899841602,1307.00335231223
0.27716733596915,807.109634551495,0.244644606812652,1030.81406179517,1300.98486773928
0.277373859747373,807.159468438538,0.244806298296837,1031.04440563097,1297.22521925796
0.277609991851586,807.325581395349,0.244991138686131,1031.44722946809,1295.76436722681
0.27781705729664,807.275747508306,0.245153198053528,1031.55072010801,1295.16124118287
0.278033214446223,807.325581395349,0.245322345012166,1031.78890789536,1291.15304693176
0.278269034260954,807.325581395349,0.245506845742092,1031.9792912644,1292.6087403675
0.278485532274489,807.109634551495,0.245676199513382,1031.87799073344,1288.09709787945
0.278697678930821,807.325581395349,0.245842121654501,1032.32534707171,1286.6387934014
0.278910994694913,807.375415282392,0.246008930413625,1032.56129545102,1286.82189910919
0.279136951861895,807.325581395349,0.246185594160584,1032.67998334618,1281.68340160504
0.279368392324926,807.275747508306,0.246366512652068,1032.8030752526,1277.79051216619
0.279577407453217,807.591362126246,0.246529872992701,1033.37566143111,1276.25769291683
0.279804172085534,807.541528239203,0.2467070756691,1033.49501697286,1268.8223167163
0.280025491158406,807.475083056478,0.24687999270073,1033.58868978754,1267.50829274464
0.280253263460543,807.740863787375,0.247057920437956,1034.11287689423,1270.20032689425
0.280464117664376,807.857142857143,0.247222604136253,1034.43208362743,1267.19944102008
0.280709097620609,807.740863787375,0.247413907055961,1034.48107277242,1265.50517184351
0.280922144002955,807.541528239203,0.247580243552312,1034.39782572358,1261.01490406957
0.281134300042122,807.740863787375,0.247745857420924,1034.82452614366,1261.15164430837
0.281354031233822,807.541528239203,0.247917355717761,1034.74659259802,1256.70668467228
0.281589994505427,807.691029900332,0.24810149026764,1035.12874257205,1256.97199684879
0.281804657289467,807.8073089701,0.248268973479319,1035.45117083035,1248.19211860465
0.282033781167291,807.956810631229,0.248447708515815,1035.82792495342,1249.3216747777
0.282259123553017,808.006644518273,0.248623462530414,1036.07389182501,1246.84903924596
0.282480585706239,807.956810631229,0.248796160097324,1036.18892372368,1245.31491479542
0.282693379368753,808.006644518273,0.248962069829684,1036.42477340955,1246.58843965913
0.282929417601766,808.056478405316,0.249146070559611,1036.67942722987,1247.04858519796
0.283148333065634,807.691029900332,0.249316693187348,1036.38739864868,1247.00311576794
0.28337955537168,808.056478405316,0.249496876155718,1037.04316397102,1245.57944928702
0.283608034442277,808.056478405316,0.249674889537713,1037.2277879642,1243.1088446331
0.283829920113331,807.956810631229,0.249847735523114,1037.27912764771,1241.6736861799
0.284054618756961,808.12292358804,0.250022742335766,1037.6739725566,1245.63521409712
0.284281852794363,808.272425249169,0.25019969270073,1038.0496078616,1236.05762001322
0.28451901186466,808.172757475083,0.250384338442822,1038.11327184783,1242.00358336683
0.284743787039442,808.272425249169,0.250559310948905,1038.42297657417,1240.90672220021
0.2849423281159,808.172757475083,0.25071383649635,1038.45538450988,1243.76684817112
0.285176417156971,808.222591362126,0.250895998540146,1038.7086142321,1241.8898392796
0.285401785876813,808.272425249169,0.251071343309002,1038.95481889026,1242.26106320927
0.285626762759778,808.172757475083,0.251246352554745,1039.00852594333,1244.8824323896
0.285868103808975,808.322259136213,0.251434057420925,1039.39581062207,1240.43520116421
0.286083472838288,808.222591362126,0.251601532603406,1039.44171712536,1244.8099289112
0.286323692480433,808.172757475083,0.251788299026764,1039.57176555744,1237.2003473294
0.286549869663077,808.43853820598,0.251964115815085,1040.09649595951,1233.93970476666
0.286777458550684,808.488372093023,0.252140998783455,1040.34461270964,1229.23447823868
0.286996371165043,808.538205980067,0.252311109002433,1040.58573704464,1233.00884287944
0.287233128250002,808.58803986711,0.252495053041362,1040.84131202368,1229.95250394118
0.287453619786876,808.654485049834,0.252666329440389,1041.1051439343,1232.04422413396
0.287687134928294,808.58803986711,0.252847690510949,1041.20841639376,1229.23762341883
0.287916497444491,808.43853820598,0.253025794403893,1041.20133052539,1231.85925391837
0.288148651369548,808.704318936877,0.253206033576642,1041.73137779527,1219.66933048267
0.28837535288298,808.388704318937,0.253382008272506,1041.50808219353,1216.51403121492
0.288621157593915,808.654485049834,0.253572776642336,1042.04927861843,1217.55075680407
0.288822126992135,808.704318936877,0.253728721411192,1042.27602043995,1210.11331860201
0.289069548455648,808.654485049834,0.253920677858881,1042.41187189982,1204.34560362155
0.289289250031932,808.853820598007,0.25409109756691,1042.84653574427,1202.57895319357
0.28952971831181,808.920265780731,0.254277592457421,1043.12672246894,1202.86713201977
0.289744635562398,808.803986710963,0.254444241849149,1043.15060308195,1198.81701398854
0.289983272318946,808.920265780731,0.25462925109489,1043.49361149694,1196.58424013441
0.290217838966334,808.803986710963,0.254811071532847,1043.53333188157,1197.54014368373
0.290428261772239,808.704318936877,0.254974149148418,1043.57490857342,1192.62732071581
0.290679545490621,808.970099667774,0.255168859124087,1044.12116055471,1189.26781568125
0.290920095615413,808.58803986711,0.255355216545012,1043.82254973873,1183.89477489219
0.291123026613841,808.970099667774,0.255512402919708,1044.47992352316,1184.60115545642
0.291324733376805,808.853820598007,0.255668616545012,1044.49294422453,1175.92859244675
0.291604015217569,809.235880398671,0.255884868613139,1045.21231238105,1174.55307208171
0.291834559138182,809.119601328904,0.256063346958637,1045.24866347279,1172.44952345111
0.292066590002976,809.019933554817,0.256242944282238,1045.30762679261,1170.52103458266
0.292298433325717,809.06976744186,0.256422364233577,1045.55959291632,1172.03363247472
0.292561120148624,808.970099667774,0.25662561459854,1045.64329819332,1166.5368322729
0.292778714237361,809.169435215947,0.25679394379562,1046.07702205864,1168.94506868762
0.293009264602893,808.853820598007,0.256972264963504,1045.85548374267,1160.75845740871
0.293228406399535,808.853820598007,0.257141732603407,1046.03273742214,1157.94521573489
0.293482851304023,808.803986710963,0.257338464963504,1046.17408687696,1151.87231599355
0.293718733585094,809.235880398671,0.257520810462287,1046.92361836099,1149.49056634344
0.293966854541,809.119601328904,0.257712581021898,1046.97394547903,1145.6051602758
0.294190467239852,809.435215946844,0.257885377858881,1047.56334032664,1141.81244481894
0.294398591689223,809.385382059801,0.258046179318735,1047.66729867205,1136.83354613685
0.294645842282226,809.435215946844,0.258237176885645,1047.9319369224,1139.08957089006
0.294885270265205,809.06976744186,0.258422096836983,1047.65252447736,1129.67610722207
0.295116835357955,809.06976744186,0.258600911435523,1047.8398767931,1126.52092568169
0.295357559444828,809.285714285714,0.258786764720195,1048.31436775071,1126.14731992546
0.295589235161297,809.119601328904,0.258965599513382,1048.28664543973,1116.70986554161
0.295843555284992,809.06976744186,0.259161877128954,1048.42784391546,1111.16964991526
0.296089596588277,809.119601328904,0.259351728710462,1048.69149767805,1101.05990866202
0.296315238936911,809.435215946844,0.259525808272506,1049.28320536408,1096.54813422143
0.296561362858353,809.285714285714,0.259715654501216,1049.28858865608,1086.76418605064
0.296783466752371,809.385382059801,0.259886942092457,1049.5975816862,1087.50836749741
0.297029577010366,809.651162790698,0.260076709245742,1050.14150520037,1083.01228841451
0.297241391344343,809.385382059801,0.260240003163017,1049.96821915703,1076.72929563771
0.297507766334824,809.435215946844,0.260445321654501,1050.24847903594,1075.11495559861
0.297743408194897,809.169435215947,0.260626916301703,1050.09430066428,1062.97278524536
0.298004681291676,809.385382059801,0.260828224817518,1050.58601488267,1060.84781069821
0.298240743484971,809.169435215947,0.261010073722628,1050.49672918007,1055.00807225995
0.298474955236079,809.285714285714,0.261190464476886,1050.83723163034,1049.8255515723
0.298717122543263,809.335548172758,0.261376948418492,1051.0979342949,1039.31995180024
0.298935147100326,809.385382059801,0.261544811192214,1051.3391203067,1034.19111245672
0.299179243739495,809.651162790698,0.261732714111922,1051.88198536722,1029.74826699082
0.299419174353995,809.335548172758,0.2619173756691,1051.66612978198,1026.51039963504
0.299690909098876,809.551495016611,0.262126473965937,1052.16671852049,1020.64298470217
0.299909498491028,809.335548172758,0.262294645498784,1052.06296653621,1021.64137495317
0.300148407436404,809.119601328904,0.262478417518248,1051.97556109335,1012.29956779719
0.30041399952058,809.169435215947,0.262682674939173,1052.25526153898,1004.15189097706
0.300644232094421,809.285714285714,0.26285970486618,1052.59279640213,1003.39067303162
0.300886445676898,809.235880398671,0.263045913381995,1052.72398816604,994.289336905912
0.301134709516014,809.385382059801,0.263236737226277,1053.11941397289,991.130881490305
0.301372250330351,809.335548172758,0.263419284914842,1053.24682359793,982.548865545923
0.301628059393299,809.651162790698,0.26361583430657,1053.86467180878,979.000181837522
0.301868555016918,809.335548172758,0.263800582481752,1053.64850062349,969.99358469613
0.302111332107452,809.335548172758,0.263987048661801,1053.84498875314,964.001336171226
0.30237584914771,809.551495016611,0.264190172749392,1054.34031575106,964.498079682976
0.302616734902871,809.385382059801,0.264375114355231,1054.31894365685,957.283508469824
0.302848103983554,809.06976744186,0.264552717274939,1054.09501250204,950.916475208285
0.303106891482087,809.06976744186,0.264751329683698,1054.3043896433,940.033524521478
0.303354023929178,809.06976744186,0.264940960340633,1054.50433703479,936.332457750769
0.303604521564101,809.06976744186,0.26513313649635,1054.70700709802,927.599174405305
0.303841624698599,809.385382059801,0.265315002676399,1055.31035155215,916.156822000639
0.304101535422303,809.335548172758,0.265514325060827,1055.45573104394,907.723206938727
0.304345686716241,809.285714285714,0.265701525547445,1055.58833074964,897.071335075629
0.304594022863024,809.435215946844,0.265891898783455,1055.98434461909,889.672437969967
0.304822749353179,809.06976744186,0.26606720729927,1055.69263837203,877.992112060764
0.305097752103276,809.06976744186,0.26627794379562,1055.91513478309,869.440041315713
0.305343291711478,809.06976744186,0.266466064963503,1056.1137934568,860.849054810934
0.305641636760654,809.06976744186,0.266694595620438,1056.35517541635,841.934656135431
0.305870771875447,809.019933554817,0.266870076399027,1056.47548509385,825.267378167909
0.306122820041222,808.920265780731,0.267063069343066,1056.54921873002,810.431325671467
0.30639600941797,809.169435215947,0.267272208029197,1057.09572110911,791.760500401465
0.306648402168923,809.169435215947,0.267465387104623,1057.29994960885,777.485578142436
0.306889898512347,809.06976744186,0.267650191240876,1057.3651062615,755.703444019541
0.307129052307027,809.169435215947,0.267833169099757,1057.68887700963,740.54686637576
0.307393215429895,808.853820598007,0.268035242822384,1057.48999732438,719.359669044463
0.307662071744462,808.803986710963,0.268240864720195,1057.64229689764,695.497386188213
0.307905442664282,808.970099667774,0.268426958880779,1058.05639630815,676.694498336528
0.308164627100413,808.654485049834,0.268625106812652,1057.85319288829,657.023204844713
0.308399563687384,808.853820598007,0.268804683211679,1058.30398595731,632.952719094836
0.308658870241321,808.803986710963,0.269002849635036,1058.44851149585,603.953982969799
0.308943542782136,808.75415282392,0.269220355961071,1058.61352603711,580.221548467116
0.309196637628167,808.538205980067,0.269413695377129,1058.53550066301,547.007062869337
0.309434348474517,808.654485049834,0.26959524890511,1058.87995877223,524.389891919822
0.309724862936542,808.803986710963,0.269817086861314,1059.31069063755,494.458130766379
0.30999505645,808.654485049834,0.27002336350365,1059.3333777914,461.233384522559
0.310259398046483,808.388704318937,0.270225131386861,1059.19889710851,435.17173469231
0.310519454232719,808.222591362126,0.270423588564477,1059.19142933045,403.129097214782
0.310756151273683,808.272425249169,0.27060418540146,1059.44805330025,371.790404758887
0.311039468822561,808.222591362126,0.270820310218978,1059.6117168698,333.207862341351
0.311312232638099,807.956810631229,0.271028340145985,1059.48364922399,295.395409952063
0.311571412150718,807.956810631229,0.271225969586375,1059.69305507639,257.495141112328
0.311849193136216,807.956810631229,0.271437739659367,1059.91749011549,217.957848881553
0.312087145536628,807.8073089701,0.271619110218978,1059.9135861702,173.318823438787
0.312364322731044,807.8073089701,0.271830336982968,1060.13749193373,136.707346174749
0.312620301522817,807.740863787375,0.272025369586375,1060.25705617689,86.3861492035491
0.312914215098544,807.740863787375,0.272249258150852,1060.49446218242,44.8412627068987
0.313152507331434,807.275747508306,0.272430740389294,1060.07617194839,NaN
0.313415908686071,807.109634551495,0.27263130729927,1060.07063407373,NaN
0.313709546843595,807.009966777409,0.272854850608273,1060.17669775341,NaN
0.313966019805822,806.843853820598,0.273050059610705,1060.16540720944,NaN
0.314234605922215,806.893687707641,0.273254447445256,1060.44760768557,NaN
0.314502621991355,806.694352159469,0.273458359854014,1060.40184105924,NaN
0.314775111762365,806.578073089701,0.273665633333333,1060.46877619158,NaN
0.315009718001673,806.362126245847,0.273844055717762,1060.37403224178,NaN
0.315291120831838,806.162790697674,0.274058025790754,1060.33876054967,NaN
0.315591042677414,806.09634551495,0.27428602676399,1060.49313169447,NaN
0.315850035381962,805.946843853821,0.274482871532847,1060.50518300103,NaN
0.316126966749958,805.78073089701,0.274693307542579,1060.50974922105,NaN
0.31639738848991,805.31561461794,0.274898754257908,1060.1153719932,NaN
0.316645365701002,805.31561461794,0.27508711216545,1060.31507191337,NaN
0.317000054939633,804.83388704319,0.275356464476886,1059.96627345316,NaN
0.317262778111038,804.933554817276,0.275555930656934,1060.3090106134,NaN
0.31754074315025,804.518272425249,0.275766925547445,1059.98560252912,NaN
0.317856617965024,804.086378737542,0.276006642579076,1059.6705556348,NaN
0.31806246689089,803.936877076412,0.276162830170316,1059.63902342389,NaN
0.318375350477314,803.671096345515,0.276400183454988,1059.54016331301,NaN
0.318651901812049,803.504983388704,0.276609928223844,1059.54337446097,NaN
0.318956724977308,802.873754152824,0.276841064233577,1058.95573734765,NaN
0.319234345802414,802.392026578073,0.277051527250608,1058.5431202598,NaN
0.319468603557846,802.02657807309,0.277229082481752,1058.24888898638,NaN
0.319751129781709,801.860465116279,0.277443180778589,1058.2562547645,NaN
0.320078729775274,801.179401993356,0.277691378588808,1057.6198873055,NaN
0.320370714014293,801.179401993356,0.277912541119222,1057.85381906351,NaN
0.320687349564388,800.382059800664,0.278152320437956,1057.05446119702,NaN
0.320954796227308,800.166112956811,0.278354805596107,1056.98326468886,NaN
0.32124370391751,799.800664451827,0.278573492944039,1056.73159229602,NaN
0.321504640271908,799.21926910299,0.278770966423357,1056.17197271432,NaN
0.321817832179057,798.637873754153,0.279007934793187,1055.65378298181,NaN
0.322085737125619,798.056478405316,0.279210593430657,1055.09908752037,NaN
0.322377186214275,797.408637873754,0.279431015571776,1054.47499081445,NaN
0.322653511476206,796.727574750831,0.279639954744526,1053.79452443411,NaN
0.322938096670113,796.295681063123,0.279855093917275,1053.44989269228,NaN
0.32324398437204,795.614617940199,0.280086285644769,1052.79225706783,NaN
0.32353662138602,795.083056478406,0.280307412408759,1052.3215422927,NaN
0.323826566269493,794.335548172758,0.280526456690997,1051.56250120334,NaN
0.324134261249083,793.704318936877,0.280758858150851,1050.97108200569,NaN
0.324376966048665,793.073089700997,0.280942134549878,1050.32773239305,NaN
0.324696443333472,792.109634551495,0.281183333819951,1049.30481562054,NaN
0.324970910833795,791.478405315615,0.281390505109489,1048.68586359631,NaN
0.325235104454104,790.581395348837,0.281589881021898,1047.70621804459,NaN
0.3255304774558,789.568106312292,0.281812739659367,1046.596588944,NaN
0.325893993231935,788.671096345515,0.28208694379562,1045.69426928016,NaN
0.326153743562078,788.039867109635,0.282282830413625,1045.0620198436,NaN
0.326432427426627,787.076411960133,0.282492952798054,1044.00367568652,NaN
0.326785333791066,785.963455149502,0.282758974209246,1042.80478518811,NaN
0.327090839491387,784.435215946844,0.282989207785888,1041.0167892575,NaN
0.145394882994613,NaN,0.135749453527981,4.90883521283406,NaN
0.145595315371985,NaN,0.135924427980535,4.35782935581702,NaN
0.145780095564304,NaN,0.136085711192214,4.35853225721305,NaN
0.145461490340381,NaN,0.135807604136253,4.3573202871752,NaN
0.145583747426309,NaN,0.135914330170316,4.35778535150539,NaN
0.145605849880117,NaN,0.135933623600973,4.60525939652804,NaN
